# Cameras (580)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
_DSC5184.JPG	2693734.4012065697000000	1256272.4510863924000000	582.4258874883688600	2.3348481007974513	-2.9780396682003074	142.7972341109237700	-0.7954250730334725	0.6058214284350689	-0.0167137679350647	-0.6038210152440391	-0.7945597328171107	-0.0638358248576722	-0.0519531975854583	-0.0406844913264619	0.9978204434797643
_DSC5185.JPG	2693732.9923952296000000	1256273.6026742971000000	582.4256750805971000	2.2840719423774365	-2.9289541639738275	142.8544790674262100	-0.7960631471297579	0.6049849857818950	-0.0166322806718094	-0.6030526492719116	-0.7952414547471605	-0.0625981697635712	-0.0510976319215997	-0.0398019551039828	0.9979002136395727
_DSC5186.JPG	2693731.6017602310000000	1256274.6956189177000000	582.4278187148677300	2.3546307104012771	-2.9086766303356018	142.8862643772211800	-0.7964119440600445	0.6045522127343458	-0.0156408898886007	-0.6026218079524092	-0.7955080345285500	-0.0633555331497827	-0.0507441813282237	-0.0410315619801260	0.9978684477338682
_DSC5187.JPG	2693730.1725545656000000	1256275.7737503834000000	582.3772431163515600	2.3243031653155173	-2.8845289112487382	142.7948428950442400	-0.7954663469347951	0.6057988532603227	-0.0155254720601393	-0.6039046780209630	-0.7945861542449613	-0.0627055288359777	-0.0503232625990213	-0.0405042327501680	0.9979113068658506
_DSC5188.JPG	2693728.7254579831000000	1256276.8990168443000000	582.3709097004381200	2.3299258473099167	-2.8753234893977746	142.7848021512540100	-0.7953669325539645	0.6059344150168546	-0.0153273382516160	-0.6040489516886373	-0.7944777671519505	-0.0626892452108777	-0.0501628005952281	-0.0406024900644335	0.9979153928249686
_DSC5189.JPG	2693727.3054581918000000	1256277.9733208136000000	582.3862794131306400	2.3025628427965450	-2.7413592745740805	143.1491109965245100	-0.7992832747895510	0.6007879448989099	-0.0141453846125154	-0.5990482264382953	-0.7984005182330201	-0.0608098255743066	-0.0478274925416868	-0.0401305089599985	0.9980491336641630
_DSC5190.JPG	2693729.5719597582000000	1256280.3770003936000000	582.3610930909378600	2.5223075853394383	-3.0212886231936182	142.1421782397241600	-0.7884386372040559	0.6149409379553803	-0.0145656510451096	-0.6128511136617585	-0.7873476283594172	-0.0670613495267103	-0.0527069999843870	-0.0439471835657005	0.9976425297717055
_DSC5191.JPG	2693731.1435992494000000	1256279.0995059775000000	582.4298336796050500	2.2994411998836162	-3.1070067836276412	143.0582585904471100	-0.7980721715691639	0.6022568049708460	-0.0191715892191366	-0.6001192120639493	-0.7972964889447146	-0.0646160972836909	-0.0542009250716692	-0.0400630700613176	0.9977260195758341
_DSC5192.JPG	2693732.9153242037000000	1256277.6950945111000000	582.4447304630514300	2.3228014993749517	-3.1590358259995397	142.7929613225249700	-0.7952453594041413	0.6059789791719992	-0.0193467089666402	-0.6037780765424353	-0.7944506470174224	-0.0655759387299675	-0.0551076458660366	-0.0404678422362728	0.9976600127858407
_DSC5193.JPG	2693734.3840978369000000	1256276.3725947235000000	582.4741982898353900	2.2978250811329661	-3.1754290810469459	142.8611664795703000	-0.7959509341606105	0.6050334380580974	-0.0199160548415184	-0.6028214411769225	-0.7951930290658585	-0.0653785636309256	-0.0553933251053880	-0.0400323039139916	0.9976617634133856
_DSC5194.JPG	2693735.8623254653000000	1256275.0410796090000000	582.4642397784653000	2.3490810415341161	-3.2352591592520401	142.7799315926266400	-0.7950489491120693	0.6062117879011928	-0.0201106122590354	-0.6039140295443887	-0.7942497254396476	-0.0667474236094842	-0.0564359232692660	-0.0409223881106997	0.9975672131320590
_DSC5195.JPG	2693737.2029180825000000	1256273.8737443928000000	582.4702845770093500	2.3074158533081777	-3.2099908515118618	142.8361929706756300	-0.7956613338946608	0.6054026257317788	-0.0202657963583203	-0.6031480198995101	-0.7949036328894801	-0.0658838410416920	-0.0559956055085628	-0.0401979499001291	0.9976214798146420
_DSC5196.JPG	2693738.5147187561000000	1256272.7813688284000000	582.4324722222727400	2.2441297692678601	-3.2071140569878973	142.9104893278395700	-0.7964450181794490	0.6043469392504639	-0.0209787996733151	-0.6021174610323193	-0.7957614410244620	-0.0649483802620615	-0.0559454746796531	-0.0390961123037414	0.9976680800073750
_DSC5197.JPG	2693739.8808994330000000	1256271.7632347862000000	582.4348195768424100	2.2940279332199611	-3.2544078581350178	142.7504862921004200	-0.7947234240452505	0.6066109476655873	-0.0209245656120096	-0.6043110890287339	-0.7939937716836432	-0.0661966630917929	-0.0567695953015336	-0.0399630917202330	0.9975871713035709
_DSC5198.JPG	2693741.2708366923000000	1256270.7562455635000000	582.4095141798687800	2.2935864505469312	-3.2910852637991379	142.6644423479689300	-0.7937859470475512	0.6078228188717600	-0.0213375520763312	-0.6054817191831243	-0.7930668971413848	-0.0666091915097677	-0.0574086927640048	-0.0399539424503162	0.9975509633486429
_DSC5199.JPG	2693743.4529200755000000	1256269.1746454732000000	582.3758375905720200	2.3087134382978416	-3.3232518776532594	142.8942735996682200	-0.7961825007470955	0.6046603879678605	-0.0218915674783323	-0.6022731944106947	-0.7954674651560624	-0.0670709413421808	-0.0579691711036147	-0.0402160055294469	0.9975080190659200
_DSC5200.JPG	2693744.1392301880000000	1256268.6806945268000000	582.3633251922631200	2.3236294750708901	-3.3639257122955089	143.0445178370556500	-0.7977259908566869	0.6026010765561745	-0.0224763441212475	-0.6001584397845211	-0.7970155563036371	-0.0676465088930204	-0.0586778549976692	-0.0404740107148126	0.9974561462989388
_DSC5201.JPG	2693745.4068462178000000	1256267.7217618208000000	582.3243332079341600	2.2664603344650138	-3.3755155712349123	142.8861635747765600	-0.7960547449376163	0.6047853934865827	-0.0230536523697716	-0.6023537281440305	-0.7954093877370567	-0.0670364981987271	-0.0588797864576229	-0.0394782690228305	0.9974841537697059
_DSC5202.JPG	2693746.9007458985000000	1256266.5747504826000000	582.3216932934981300	2.3031177971762653	-3.4307920071235194	142.6203865346993500	-0.7932065537597466	0.6085137060060054	-0.0231177999693584	-0.6060051133951202	-0.7925288165818673	-0.0682339902564195	-0.0598428409382037	-0.0401141432686941	0.9974014687668472
_DSC5203.JPG	2693748.2856138162000000	1256265.4187479445000000	582.3126166513520700	2.2110531646442482	-3.3906173888862896	142.7166344623210300	-0.7942566183613008	0.6071219238292781	-0.0236515072481092	-0.6046970656014499	-0.7936748168444812	-0.0664961950781802	-0.0591429035664309	-0.0385130460067058	0.9975063219072938
_DSC5204.JPG	2693749.5925686825000000	1256264.2701399263000000	582.2973545339574500	2.2244741430421264	-3.4192083480560651	142.8054638691393700	-0.7951695565347525	0.6059116578508255	-0.0240091491059034	-0.6034470349692339	-0.7945878461052591	-0.0669464771936897	-0.0596410290585810	-0.0387455507415787	0.9974676585987964
_DSC5205.JPG	2693750.8894181065000000	1256263.0172171313000000	582.2907802643434300	2.2372609386567479	-3.4444387155908780	143.0468933080539100	-0.7976841928250424	0.6025772218242990	-0.0245075550712468	-0.6000752044015422	-0.7971086843898536	-0.0672866579102002	-0.0600805923698241	-0.0389671272842325	0.9974326470552815
_DSC5206.JPG	2693752.3419132233000000	1256261.8693573759000000	582.2696663875999500	2.1958979422378109	-3.4135979094436695	142.7051923467158800	-0.7941169080499518	0.6072863411028243	-0.0241171362132492	-0.6048412468272485	-0.7935618241201110	-0.0665334309623450	-0.0595432824560793	-0.0382482837406483	0.9974926898505326
_DSC5207.JPG	2693753.7445227262000000	1256260.7202586811000000	582.1826657518199700	2.2001552517099610	-3.4785830886848976	142.7876267237286100	-0.7949320063533303	0.6061803869850095	-0.0250687795828420	-0.6036568533830672	-0.7944035074087185	-0.0672418826356063	-0.0606754368647183	-0.0383197840733657	0.9974217189884358
_DSC5208.JPG	2693755.1301476024000000	1256259.6204648956000000	582.1476085638589700	2.1551005203250049	-3.4315532562520628	142.6255625070927800	-0.7932606637510222	0.6083807361172252	-0.0247062596673550	-0.6059329717287671	-0.7927571068982872	-0.0661921689794402	-0.0598561034250780	-0.0375373065592078	0.9975009761895205
_DSC5209.JPG	2693756.4306291100000000	1256258.6049069748000000	582.1533725826237700	2.1483848449720209	-3.4874946057867220	142.8662669476674700	-0.7957522617639572	0.6050711311975009	-0.0258314554162845	-0.6025595121436058	-0.7952916483928192	-0.0665824926079848	-0.0608306848786654	-0.0374181799130903	0.9974464935971175
_DSC5210.JPG	2693757.8757072184000000	1256257.5811057251000000	582.2002687221328200	2.1513860927303079	-3.5436848824281895	142.7305482396610000	-0.7942748680601938	0.6069838563368361	-0.0264202973947035	-0.6044063319986074	-0.7938304191492891	-0.0672774217197235	-0.0618095446347240	-0.0374681702212184	0.9973844376228866
_DSC5211.JPG	2693759.3124858458000000	1256256.5148646284000000	582.2013828272126800	2.1661653540535419	-3.5595669961102856	142.7676310687460000	-0.7946522121413793	0.6064850803327703	-0.0265275153862024	-0.6038817471876570	-0.7941994002773840	-0.0676324479272094	-0.0620862074248068	-0.0377247920179264	0.9973575802663798
_DSC5212.JPG	2693760.7883188650000000	1256255.3734526613000000	582.2683861596316300	2.1593601981428736	-3.5728803417759671	142.6360332519226400	-0.7932516250403499	0.6083114167930519	-0.0266285480279003	-0.6056965505858928	-0.7928070539927175	-0.0677396763185332	-0.0623181191885331	-0.0376057886317739	0.9973476107567444
_DSC5213.JPG	2693762.1052982882000000	1256254.2572750628000000	582.3292596075359600	2.1637944826627598	-3.5692024559887079	142.8984548703211000	-0.7960206476383047	0.6046740504048845	-0.0268406650522160	-0.6020594335006759	-0.7955810924735878	-0.0676399573578950	-0.0622540526097720	-0.0376831270661405	0.9973486927189390
_DSC5214.JPG	2693763.5108100027000000	1256253.1327628244000000	582.3317309852049000	2.0935681150364651	-3.5619042447401998	142.6305898136168400	-0.7932035499149466	0.6083502134044823	-0.0271688471055992	-0.6057791462610065	-0.7928307615635729	-0.0667158862176849	-0.0621269213595345	-0.0364609567790638	0.9974020474578651
_DSC5215.JPG	2693764.8460686151000000	1256251.9787433443000000	582.2866123047343800	2.0612915671190675	-3.5871229232705604	142.6626046956901600	-0.7935200959686330	0.6079042525684304	-0.0278976164420817	-0.6053191936110040	-0.7931984281701440	-0.0665201277399313	-0.0625662140460524	-0.0358980954596461	0.9973950048011639
_DSC5216.JPG	2693766.3251315802000000	1256250.7838901149000000	582.2272572065476200	2.1258009283003365	-3.6423290813198612	142.6934140633088100	-0.7937971575228561	0.6075370791983006	-0.0280137485501716	-0.6048555926732782	-0.7934281989038357	-0.0679809178819547	-0.0635278263479301	-0.0370187868981763	0.9972932490978242
_DSC5217.JPG	2693767.7614692636000000	1256249.7067213503000000	582.2054636206291900	2.1058581796518339	-3.6632524673245697	142.4978179540584900	-0.7917092249809820	0.6102430531559636	-0.0282828420584059	-0.6075477605666134	-0.7913650662731598	-0.0680224265442674	-0.0638922664373949	-0.0366708052456442	0.9972828236423854
_DSC5218.JPG	2693769.2035278566000000	1256248.5496180584000000	582.1667790365015700	2.1312184497386020	-3.6778110715510550	142.6778987145275700	-0.7936018992163926	0.6077728336668551	-0.0284290030900857	-0.6050465574403479	-0.7932432859756324	-0.0684379469604747	-0.0641458407827009	-0.0371116142351863	0.9972502390068100
_DSC5219.JPG	2693770.5463566408000000	1256247.5433986248000000	582.1409784941646400	2.1262299819092880	-3.7134075715023140	142.6303076423734500	-0.7930672360979668	0.6084473164899085	-0.0289175048052287	-0.6056812255146349	-0.7927301798977098	-0.0687685606831704	-0.0647658249929906	-0.0370233026021812	0.9972134490556197
_DSC5220.JPG	2693772.0500215944000000	1256246.4033017347000000	582.1509120354131700	2.1080478325256671	-3.7342039954842488	142.6492438841174800	-0.7932486308283039	0.6081866627382763	-0.0294209611722582	-0.6054047820116877	-0.7929449251585625	-0.0687269640145881	-0.0651280247389953	-0.0367059795204930	0.9972015901817637
_DSC5221.JPG	2693773.2828667425000000	1256245.3428580491000000	582.1339739146021700	1.9864603177949198	-3.7261422744373656	142.7123324423363300	-0.7939220457272161	0.6072453457348623	-0.0306736921752106	-0.6045365122581392	-0.7937610587568860	-0.0669252340146213	-0.0649876192445735	-0.0345900518139793	0.9972863869824098
_DSC5222.JPG	2693774.5789979026000000	1256244.2384936647000000	582.1896553538109600	1.9074998334518729	-3.6846546899139461	142.2345589432708800	-0.7888904338963932	0.6137820107331866	-0.0303895805678012	-0.6111643708501006	-0.7887764329457394	-0.0656494526465834	-0.0642650380079407	-0.0332171962953055	0.9973798788626715
_DSC5223.JPG	2693776.1894330643000000	1256247.0127482584000000	582.2100850768699700	2.0356959960212486	-3.6205383732231242	143.2899777392025000	-0.8000710843000398	0.5991864070564242	-0.0293582980734967	-0.5965723392975780	-0.7998242682890234	-0.0662010864030481	-0.0631482703799200	-0.0354512264208259	0.9973743061124463
_DSC5224.JPG	2693774.7065664716000000	1256248.2893548382000000	582.2843844044814400	1.9910681765573068	-3.3092512481698693	142.7036771826531400	-0.7941858612251218	0.6071669849428774	-0.0248408982423638	-0.6049269513217054	-0.7938168239482554	-0.0625957952368386	-0.0577252232108282	-0.0346857667073943	0.9977297711270223
_DSC5225.JPG	2693773.0765654054000000	1256249.6124088685000000	582.2889082174514200	2.0130443677698313	-3.3633016130154663	142.5869103505724000	-0.7929077869665796	0.6088192041192633	-0.0252273277092104	-0.6065108627943590	-0.7925336054347167	-0.0635221029964498	-0.0586669811751442	-0.0350665218154691	0.9976615279580348
_DSC5226.JPG	2693771.3477329034000000	1256250.8048835162000000	582.2749400952891400	2.0198494715443887	-3.3131723563033821	142.7147962904705300	-0.7943000964488625	0.6070272451430082	-0.0246024477525675	-0.6047704216592005	-0.7939016387369887	-0.0630311438645730	-0.0577935452060291	-0.0351868109497439	0.9977082712234604
_DSC5227.JPG	2693769.7750628851000000	1256251.8863185095000000	582.2158056948928800	2.0541989166529744	-3.3044130505938742	142.7536404330395500	-0.7947169469843142	0.6064991846662429	-0.0241601567692272	-0.6042371209745618	-0.7942783859064365	-0.0633983226768535	-0.0576409213346275	-0.0357852578731437	0.9976958151193420
_DSC5228.JPG	2693768.2345917914000000	1256252.8991915463000000	582.1941392605829200	2.0973073185738831	-3.2806162122862954	142.6184493423259600	-0.7933079753520583	0.6083774529231918	-0.0232235014049877	-0.6061250777167093	-0.7928063692798925	-0.0638000861453050	-0.0572262737362159	-0.0365367705732667	0.9976924465938110
_DSC5229.JPG	2693766.8189829681000000	1256254.0167687389000000	582.1813306053854800	2.1692333571209339	-3.3177982728833180	142.6851233194285800	-0.7939830711417961	0.6075027394146707	-0.0230500399980635	-0.6051788709020008	-0.7934182412168160	-0.0651615585924224	-0.0578741475446671	-0.0377877772313237	0.9976084737700927
_DSC5230.JPG	2693765.4068002999000000	1256255.1412756781000000	582.1759729148990300	2.2015858885998920	-3.3072500633811401	142.6574955615421600	-0.7936996216951466	0.6078925388215459	-0.0225293534322784	-0.6055681081089739	-0.7930925700329279	-0.0655090970773071	-0.0576903541530174	-0.0383514876329463	0.9975976074720907
_DSC5231.JPG	2693763.3856359404000000	1256256.6979301923000000	582.2421166621868500	2.2205321935955173	-3.3001453072041254	142.3899774403107300	-0.7908692003989039	0.6115924210998497	-0.0219230087721255	-0.6092716956853893	-0.7902268287758359	-0.0657993914830223	-0.0575665588432201	-0.0386816433997940	0.9975920116795449
_DSC5232.JPG	2693762.6406464614000000	1256257.3562213709000000	582.2519538613993300	2.2201471079908468	-3.2761961043673091	142.5735650638164300	-0.7928364102039487	0.6090442475506492	-0.0218066774264028	-0.6067490332575500	-0.7921927049715863	-0.0654700605683981	-0.0571492545528405	-0.0386758673498549	0.9976162288118570
_DSC5233.JPG	2693761.3070425279000000	1256258.4123509417000000	582.3101974891326300	2.2524463053033248	-3.2480367365148775	142.7292196450249000	-0.7945040838921410	0.6068868149970834	-0.0212521636876141	-0.6046098463514951	-0.7938190396271320	-0.0655611624384424	-0.0566585772282734	-0.0392393438802534	0.9976222128232285
_DSC5234.JPG	2693759.9866976347000000	1256259.3466583046000000	582.3636999202865400	2.2230394601628118	-3.1761827018386919	142.6831197308530100	-0.7940732457560031	0.6074757341488929	-0.0205161593576739	-0.6052915039703761	-0.7933934815277932	-0.0644125662467135	-0.0554064580695006	-0.0387300385936993	0.9977124377869221
_DSC5235.JPG	2693758.5777244121000000	1256260.4034612891000000	582.3916779764164200	2.2399083610084993	-3.1659282575358842	143.0355824231298800	-0.7977896399395867	0.6025841543034669	-0.0205919252970685	-0.6004011868068893	-0.7971006531659127	-0.0644124491333339	-0.0552277582918623	-0.0390241682147109	0.9977108844796699
